seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,VITS,1202,14.0,5410.933,22.0,106.0,19.0,0.0,68.85906,23443.412,10.057039,1179.3177,0.01172727
9,VITS,1203,14.0,4602.5,22.0,106.0,20.0,0.0,68.92607,24775.47,10.05992,1179.3215,0.0037528668
9,VITS,1204,14.0,6478.8,22.0,106.0,20.0,0.0,69.07273,26508.963,10.180292,1179.4396,0.118019834
9,VITS,1205,13.5,4398.8,22.0,106.0,20.0,0.0,69.2991,26680.467,10.182626,1179.5668,0.12723623
9,VITS,1206,14.0,4575.3335,22.0,106.0,20.0,0.0,69.57693,26868.367,10.184726,1179.6996,0.13276504
9,VITS,1207,15.0,4630.2,22.0,106.0,20.0,0.0,69.53509,27403.504,10.186616,1179.8312,0.13158834
9,VITS,1208,13.5,37899.668,14.0,16.0,14.0,16.0,69.16203,25131.633,10.050539,1180.329,0.49779016
9,VITS,1209,14.0,24904.166,22.0,106.0,14.0,106.0,69.01679,25287.99,10.05407,1180.3398,0.010865337
9,VITS,1210,14.0,2216.4333,22.0,106.0,14.0,15.0,68.98009,24460.125,10.057248,1180.3516,0.0117470855
9,VITS,1211,14.0,32214.232,14.0,16.0,14.0,16.0,68.61604,22478.326,9.906583,1180.9122,0.56063616
9,VITS,1212,14.0,20671.0,22.0,106.0,14.0,0.0,68.43734,22691.0,10.0446825,1180.9126,0.0003236362
9,VITS,1213,14.0,3977.5334,22.0,106.0,14.0,0.0,68.65483,23194.326,10.0487995,1180.9319,0.019298432
9,VITS,1214,14.0,3639.2334,22.0,106.0,14.0,0.0,68.62858,23262.574,10.052505,1180.9457,0.013770847
9,VITS,1215,14.5,35350.234,14.0,16.0,14.0,16.0,68.239296,21403.09,9.902314,1181.2207,0.27498463
9,VITS,1216,14.0,31220.1,28.0,96.0,14.0,14.0,68.28544,21982.273,9.892649,1181.4958,0.27509433
9,VITS,1217,14.0,3668.1667,22.0,106.0,14.0,0.0,68.13974,22490.207,9.898616,1181.677,0.1811893
9,VITS,1218,14.0,2786.4,22.0,106.0,14.0,106.0,67.93301,22257.373,9.903987,1181.8442,0.16719143
9,VITS,1219,13.5,2649.2666,22.0,106.0,14.0,35.0,68.13904,21690.781,9.908821,1181.9979,0.15364292
9,VITS,1220,14.0,3882.4333,22.0,106.0,14.0,106.0,68.02407,21756.637,9.913171,1182.1473,0.14940023
9,VITS,1221,14.0,3485.3333,22.0,106.0,14.0,0.0,68.09144,22129.0,9.917087,1182.2886,0.14124098
9,VITS,1222,14.0,3887.9666,22.0,106.0,15.0,106.0,68.12665,22652.287,10.054136,1182.2908,0.0022242458
9,VITS,1223,14.0,2749.8667,22.0,106.0,16.0,0.0,68.16318,22444.205,9.923782,1182.4218,0.13102181
9,VITS,1224,14.0,3919.3,22.0,106.0,16.0,0.0,68.16665,23254.104,10.060162,1182.4291,0.0073768864
9,VITS,1225,14.0,2091.2334,22.0,106.0,17.0,0.0,68.108536,22536.133,10.062731,1182.448,0.018975172
9,VITS,1226,14.0,2956.2334,22.0,106.0,17.0,106.0,68.30003,22544.014,10.0650425,1182.4655,0.017514443
9,VITS,1227,14.0,2311.8667,21.0,61.0,18.0,0.0,68.29039,22074.44,9.9319315,1182.5839,0.118398756
9,VITS,1228,13.5,2723.7,22.0,106.0,19.0,0.0,68.57739,22017.422,9.93397,1182.7009,0.1170708
9,VITS,1229,14.5,4212.567,22.0,106.0,19.0,83.0,68.77091,22924.266,10.069332,1182.7096,0.0086083915
9,VITS,1230,14.0,15704.033,26.0,26.0,20.0,25.0,68.50889,21784.64,9.917459,1183.8281,1.1185373
9,VITS,1231,13.5,46085.133,26.0,26.0,20.0,26.0,68.318275,20768.363,9.900945,1184.0566,0.22853549
9,VITS,1232,13.5,25694.0,22.0,106.0,21.0,0.0,68.944374,23453.525,10.039608,1184.0735,0.016792886
9,VITS,1233,14.0,6693.2666,22.0,106.0,21.0,0.0,68.83009,25148.867,10.044232,1184.0837,0.010265112
9,VITS,1234,13.5,4834.3667,22.0,106.0,21.0,0.0,69.46259,25507.18,10.166173,1184.1984,0.11456856
9,VITS,1235,14.0,4539.6665,22.0,106.0,20.0,66.0,69.842094,26153.102,10.169918,1184.312,0.11364977
9,VITS,1236,14.5,5535.6,22.0,106.0,20.0,0.0,69.83651,26979.473,10.173289,1184.4303,0.11828828
9,VITS,1237,14.0,7347.1665,26.0,36.0,19.0,36.0,69.15516,25762.004,10.157657,1184.9369,0.5065754
9,VITS,1238,14.5,2535.3,26.0,36.0,18.0,0.0,68.85202,24565.564,10.031809,1185.082,0.14510426
9,VITS,1239,14.0,3727.8,18.0,41.0,18.0,41.0,68.63857,23569.008,10.029213,1186.6838,1.6017721
9,VITS,1240,13.5,1844.6,18.0,41.0,17.0,41.0,68.52209,22517.227,10.032877,1187.149,0.46524432
9,VITS,1241,14.0,2702.2666,22.0,106.0,17.0,39.0,68.47214,22394.117,9.904649,1187.2985,0.14945783
9,VITS,1242,14.5,3487.0334,22.0,106.0,16.0,0.0,68.882935,22780.865,10.042942,1187.3091,0.010635459
9,VITS,1243,14.0,2126.0,18.0,41.0,16.0,0.0,68.5832,21790.832,9.909707,1187.8048,0.49574152
9,VITS,1244,13.5,2504.4333,22.0,106.0,16.0,106.0,68.546326,21488.283,9.913969,1187.9419,0.13706191
9,VITS,1245,14.0,4378.5,22.0,106.0,16.0,0.0,68.39211,22537.775,10.051331,1187.9454,0.0035718249
9,VITS,1246,14.0,3910.9333,22.0,106.0,16.0,106.0,68.502655,23283.65,10.054782,1187.9525,0.0071138474
9,VITS,1247,14.0,3644.3,22.0,106.0,16.0,0.0,68.35403,23667.285,10.057889,1187.9573,0.0047036884
9,VITS,1248,14.0,2070.7666,26.0,36.0,16.0,36.0,68.512054,22565.996,10.056685,1187.992,0.034715787
9,VITS,1249,14.0,2087.9333,22.0,106.0,16.0,0.0,68.40567,21892.33,9.926077,1188.1147,0.12284135
9,VITS,1250,13.5,4190.2334,22.0,106.0,16.0,0.0,68.34223,22772.857,10.062226,1188.1257,0.010930518
9,VITS,1251,14.0,2362.8333,22.0,106.0,16.0,106.0,68.47041,21759.305,9.931064,1188.2599,0.13410085
9,VITS,1252,13.5,4012.9333,22.0,106.0,16.0,0.0,68.6664,22676.762,10.066715,1188.2769,0.017005041
9,VITS,1253,14.0,4246.967,22.0,106.0,16.0,0.0,68.71101,23394.205,10.068629,1188.2866,0.009716584
9,VITS,1254,14.0,2857.8,22.0,106.0,16.0,106.0,68.8049,23155.264,10.070351,1188.3049,0.01826327
9,VITS,1255,14.0,4019.7334,22.0,106.0,16.0,0.0,68.79039,23618.564,10.071901,1188.3228,0.017789545
9,VITS,1256,13.5,2491.3,22.0,106.0,16.0,0.0,68.71698,23197.482,10.073296,1188.3478,0.025033405
9,VITS,1257,14.0,2355.4,22.0,106.0,16.0,55.0,68.73019,22689.334,10.074552,1188.3735,0.02572526
9,VITS,1258,14.0,2610.7334,22.0,106.0,16.0,0.0,68.482605,22235.066,9.942156,1188.482,0.1085633
9,VITS,1259,14.0,2017.1333,22.0,106.0,16.0,0.0,68.54922,21562.334,9.943172,1188.5841,0.10208562
9,VITS,1260,13.5,3319.5,22.0,106.0,16.0,0.0,68.51722,21653.14,9.944088,1188.6857,0.10161765
9,VITS,1261,14.0,3808.3,22.0,106.0,16.0,23.0,68.54466,22283.16,9.944912,1188.7964,0.11073503
9,VITS,1262,13.5,3686.7666,22.0,106.0,17.0,0.0,68.93465,22854.496,10.079179,1188.8317,0.035249554
9,VITS,1263,13.5,3117.1,22.0,106.0,18.0,0.0,68.84483,22705.42,10.079845,1188.8551,0.023419818
9,VITS,1264,14.0,2410.1,22.0,106.0,18.0,23.0,68.59809,22306.959,9.946921,1188.9735,0.11837335
9,VITS,1265,14.0,2289.8,22.0,106.0,19.0,11.0,68.55464,21902.662,9.947461,1189.0787,0.10517002
9,VITS,1266,13.5,2933.3,22.0,106.0,19.0,106.0,68.8303,21858.156,9.9479475,1189.1807,0.10194753
9,VITS,1267,14.5,5525.9,22.0,106.0,20.0,0.0,68.928444,23206.635,10.081911,1189.2125,0.031818256
9,VITS,1268,13.5,4491.2,28.0,96.0,20.0,0.0,69.05517,24076.771,10.078305,1189.2944,0.08196957
9,VITS,1269,14.0,10448.434,22.0,106.0,20.0,0.0,69.286705,25993.041,10.196838,1189.4471,0.15269426
9,VITS,1270,14.0,7545.5,22.0,106.0,20.0,0.0,69.77885,27496.162,10.197517,1189.597,0.14984287
9,VITS,1271,14.0,6726.033,22.0,106.0,20.0,104.0,69.56955,28538.28,10.303485,1189.8519,0.25487724
9,VITS,1272,14.0,5121.067,22.0,106.0,20.0,0.0,69.829285,28734.639,10.304035,1190.0986,0.24667834
9,VITS,1273,14.0,5600.6333,22.0,106.0,20.0,0.0,69.8672,29989.121,10.30453,1190.3472,0.24854098
9,VITS,1274,13.5,5789.4,22.0,106.0,20.0,0.0,70.32582,31206.797,10.255469,1190.5427,0.19558138
9,VITS,1275,14.0,5797.033,22.0,106.0,20.0,0.0,70.41742,32365.37,10.351177,1190.832,0.28932497
9,VITS,1276,14.0,12738.3,22.0,106.0,20.0,0.0,70.440414,33347.926,10.351539,1191.1167,0.2846705
9,VITS,1277,14.0,3673.6333,22.0,106.0,19.0,0.0,70.14176,32599.053,10.376493,1191.4308,0.31405684
9,VITS,1278,13.5,2809.8,22.0,106.0,18.0,46.0,69.951904,31569.762,10.401662,1191.755,0.32420465
9,VITS,1279,14.0,2403.0334,22.0,106.0,18.0,0.0,69.79323,30097.371,10.306618,1191.9983,0.2432273
9,VITS,1280,14.0,3046.0,22.0,106.0,18.0,106.0,69.209,29379.607,10.306855,1192.2445,0.24619351
9,VITS,1281,14.0,3031.2,22.0,106.0,18.0,6.0,68.79073,28050.18,10.201711,1192.3751,0.13061757
9,VITS,1282,13.5,3788.3333,22.0,106.0,18.0,0.0,68.89639,28130.682,10.201903,1192.5052,0.13014086
9,VITS,1283,13.5,3642.6667,22.0,106.0,18.0,0.0,68.79061,27786.174,10.202076,1192.6313,0.12613638
9,VITS,1284,14.0,3233.4666,22.0,106.0,18.0,0.0,69.12136,27568.438,10.20223,1192.7617,0.13040303
9,VITS,1285,13.0,12416.4,26.0,26.0,18.0,25.0,68.71736,25764.713,10.182371,1192.8569,0.09525927
9,VITS,1286,14.0,2591.2334,22.0,106.0,18.0,0.0,68.722046,25241.041,10.066718,1192.8655,0.008487618
9,VITS,1287,14.0,3765.4666,22.0,106.0,18.0,0.0,68.82287,25341.39,10.068631,1192.8739,0.008389201
9,VITS,1288,14.0,3890.9333,22.0,106.0,18.0,0.0,68.65659,25211.785,10.0703535,1192.876,0.0020381329
9,VITS,1289,13.5,3764.3667,22.0,106.0,18.0,68.0,68.82298,25463.86,10.071903,1192.879,0.003094785
9,VITS,1290,14.0,3738.3,22.0,106.0,18.0,0.0,69.1072,25807.848,10.191076,1192.9972,0.11820794
9,VITS,1291,14.0,2788.3667,22.0,106.0,18.0,34.0,69.251976,25280.77,10.0745535,1193.0077,0.010515531
9,VITS,1292,14.0,3327.5667,22.0,106.0,18.0,0.0,69.25979,25131.732,10.075683,1193.0148,0.007035548
9,VITS,1293,14.0,3685.9,22.0,106.0,18.0,27.0,68.95273,25298.373,10.076699,1193.0269,0.012130277
9,VITS,1294,14.0,3500.9666,22.0,106.0,18.0,94.0,69.17044,25331.576,10.077615,1193.0281,0.0011949156
9,VITS,1295,14.0,3158.1667,22.0,106.0,18.0,0.0,69.446724,24887.777,10.078439,1193.0391,0.01101269
9,VITS,1296,14.0,3025.1333,22.0,106.0,18.0,0.0,69.677124,24679.0,10.07918,1193.041,0.0019456059
9,VITS,1297,14.0,3089.0,22.0,106.0,19.0,0.0,69.82121,24514.246,10.079846,1193.0419,0.0008443853
9,VITS,1298,14.0,4644.0,22.0,106.0,19.0,0.0,70.1025,25704.45,10.173349,1193.1342,0.092229255
9,VITS,1299,14.0,3897.1667,22.0,106.0,20.0,45.0,70.26867,25859.951,10.17389,1193.2362,0.102097504
9,VITS,1300,14.0,5127.2,22.0,106.0,20.0,0.0,70.231804,26583.209,10.1743765,1193.3318,0.09554094
9,VITS,1301,14.0,6465.6,22.0,106.0,20.0,94.0,70.433105,27552.594,10.150184,1193.4052,0.0733735
9,VITS,1302,13.5,3532.3667,22.0,106.0,20.0,94.0,70.181816,27411.734,10.175208,1193.5001,0.09501453
9,VITS,1303,13.5,3213.2666,22.0,106.0,20.0,0.0,70.32186,26799.469,10.150932,1193.5758,0.07567167
9,VITS,1304,14.0,4631.067,22.0,106.0,20.0,0.0,70.34737,27764.295,10.151251,1193.6439,0.06817062
9,VITS,1305,14.0,3050.4666,22.0,106.0,20.0,94.0,70.13611,27137.36,10.176168,1193.7379,0.09399166
9,VITS,1306,13.5,4546.8,22.0,106.0,20.0,93.0,70.30946,27265.195,10.151796,1193.8152,0.07722969
9,VITS,1307,14.0,5997.5,22.0,106.0,20.0,104.0,69.94916,28187.982,10.201536,1193.93,0.1148944
9,VITS,1308,14.0,8745.4,22.0,106.0,20.0,0.0,70.27844,28742.225,10.282226,1194.1403,0.2102427
9,VITS,1309,13.5,3867.6667,22.0,106.0,19.0,100.0,70.14638,28918.35,10.282414,1194.3484,0.20815183
9,VITS,1310,14.0,2770.6667,22.0,106.0,19.0,0.0,69.744316,28232.168,10.202103,1194.4684,0.119997405
9,VITS,1311,13.5,2700.4,22.0,106.0,19.0,105.0,69.695366,27184.178,10.202255,1194.5798,0.11147254
9,VITS,1312,13.0,3366.6,22.0,106.0,19.0,0.0,69.73469,27173.76,10.202393,1194.6927,0.11286874
9,VITS,1313,14.0,3001.6333,22.0,106.0,19.0,0.0,69.18737,26617.05,10.202517,1194.8093,0.11654956
9,VITS,1314,13.5,4542.5,22.0,106.0,19.0,0.0,69.234024,27445.186,10.202628,1194.9238,0.11453889
9,VITS,1315,14.0,2609.4333,22.0,106.0,19.0,0.0,68.89453,26526.934,10.202728,1195.0337,0.10989163
9,VITS,1316,13.5,2584.5334,22.0,106.0,19.0,7.0,68.925705,25816.88,10.202818,1195.1505,0.11687204
9,VITS,1317,14.0,3785.7666,22.0,106.0,19.0,0.0,68.86263,26200.445,10.202899,1195.2601,0.10956885
9,VITS,1318,14.0,5323.9,22.0,106.0,19.0,0.0,68.60941,27142.934,10.202972,1195.3794,0.11923962
9,VITS,1319,14.0,2471.3333,22.0,106.0,19.0,95.0,68.83491,26221.307,10.203038,1195.4917,0.11236448
9,VITS,1320,14.0,2623.0,22.0,106.0,19.0,0.0,69.03856,25695.604,10.203097,1195.6017,0.11004514
9,VITS,1321,17.0,2935.4,22.0,106.0,19.0,0.0,68.7677,25332.203,10.085372,1195.611,0.009273644
9,VITS,1322,14.0,34219.3,18.0,11.0,18.0,11.0,68.30675,23203.996,10.06542,1197.32,1.7089354
9,VITS,1323,14.0,14448.0,22.0,106.0,18.0,0.0,68.70644,23876.236,10.067463,1197.3362,0.016266894
9,VITS,1324,14.0,3724.4666,22.0,106.0,18.0,0.0,68.66287,24279.172,10.069302,1197.3584,0.022177657
9,VITS,1325,14.0,3641.8,22.0,106.0,18.0,0.0,68.48338,24575.361,10.070956,1197.3845,0.026133211
9,VITS,1326,13.5,3818.2,22.0,106.0,18.0,94.0,68.74688,24988.012,10.072446,1197.4005,0.015978703
9,VITS,1327,13.5,3041.5667,22.0,106.0,18.0,18.0,68.53088,24892.865,10.073787,1197.415,0.014528552
9,VITS,1328,13.5,3569.8667,22.0,106.0,18.0,81.0,68.56863,24648.084,10.074993,1197.4302,0.015114075
9,VITS,1329,14.0,4964.2334,22.0,106.0,19.0,0.0,68.2936,25938.424,10.193857,1197.5342,0.10396946
9,VITS,1330,14.0,3090.5334,22.0,106.0,20.0,30.0,68.402695,25779.568,10.194835,1197.631,0.09681946
9,VITS,1331,14.0,6316.567,22.0,106.0,20.0,0.0,68.6487,27322.598,10.195714,1197.7356,0.10461118
9,VITS,1332,13.5,5481.9,22.0,106.0,20.0,93.0,68.56129,28562.604,10.301862,1197.9481,0.21249427
9,VITS,1333,14.0,4950.3335,22.0,106.0,20.0,0.0,68.53491,29361.57,10.302574,1198.1536,0.2054056
9,VITS,1334,14.0,8526.733,22.0,106.0,20.0,0.0,68.87102,30872.8,10.303216,1198.367,0.21341483
9,VITS,1335,14.0,4432.067,22.0,106.0,20.0,0.0,68.74982,30972.533,10.303793,1198.5663,0.19928525
9,VITS,1336,14.0,7775.1333,22.0,106.0,20.0,0.0,68.94217,32196.133,10.399619,1198.8762,0.3099824
9,VITS,1337,13.5,4393.6,22.0,106.0,20.0,82.0,68.9581,32528.68,10.400086,1199.1681,0.29187697
9,VITS,1338,14.5,4595.1,22.0,106.0,20.0,0.0,68.58198,32298.932,10.400507,1199.4769,0.30879524
9,VITS,1339,13.5,22082.666,9.0,41.0,9.0,40.0,68.255905,29800.771,10.285579,1199.6183,0.14135545
9,VITS,1340,14.0,27070.166,22.0,106.0,9.0,94.0,67.881744,28703.602,10.287919,1199.8068,0.18842638
9,VITS,1341,14.0,3077.5334,22.0,106.0,9.0,0.0,67.75725,27315.002,10.1846695,1199.88,0.073287725
9,VITS,1342,14.0,2689.4,22.0,106.0,9.0,106.0,67.59822,26000.035,10.186565,1199.9631,0.08316787
9,VITS,1343,13.5,2891.0,22.0,106.0,9.0,106.0,67.28436,25090.512,10.070494,1200.0005,0.037321556
9,VITS,1344,14.0,3450.2334,22.0,106.0,9.0,0.0,67.24008,24260.287,10.072029,1200.0317,0.03125394
9,VITS,1345,14.0,2671.8667,22.0,106.0,9.0,106.0,67.05759,23362.578,10.073411,1200.0656,0.033864796
9,VITS,1346,14.0,3188.2,22.0,106.0,9.0,106.0,66.767334,22833.947,10.074656,1200.0968,0.031228472
9,VITS,1347,14.0,3113.5334,22.0,106.0,9.0,0.0,66.77276,22309.352,9.942249,1200.2552,0.15840249
9,VITS,1348,13.5,2059.4,22.0,106.0,9.0,0.0,66.6044,21467.83,9.943257,1200.4127,0.15752935
9,VITS,1349,14.0,3260.6333,22.0,106.0,9.0,106.0,66.20871,21139.447,9.944163,1200.5627,0.15001354
9,VITS,1350,13.0,3196.8,22.0,106.0,9.0,42.0,66.27122,20624.676,9.94498,1200.7218,0.1590946
9,VITS,1351,14.0,2729.4333,22.0,106.0,9.0,106.0,66.09548,20288.555,9.945714,1200.8668,0.14506489
9,VITS,1352,14.0,2268.3,22.0,106.0,9.0,94.0,66.0183,19723.166,9.946376,1201.0194,0.15256916
9,VITS,1353,13.5,2221.3667,22.0,106.0,9.0,94.0,65.83566,19174.502,9.792828,1201.3214,0.30199894
9,VITS,1354,14.0,2459.4,22.0,106.0,9.0,106.0,66.06645,18926.12,9.793364,1201.6205,0.2990211
9,VITS,1355,14.0,3448.6667,22.0,106.0,9.0,106.0,66.046394,18742.547,9.793845,1201.9227,0.302186
9,VITS,1356,13.5,3101.3333,22.0,106.0,9.0,106.0,65.822044,18725.652,9.794279,1202.2198,0.29717654
9,VITS,1357,13.5,2640.2,22.0,106.0,10.0,94.0,65.896576,18216.34,9.794669,1202.5166,0.29674995
9,VITS,1358,14.0,2337.4,22.0,106.0,11.0,72.0,66.17456,17968.92,9.795021,1202.814,0.2973027
9,VITS,1359,14.0,3233.8667,22.0,106.0,11.0,0.0,66.42497,18135.762,9.795337,1203.1033,0.28925124
9,VITS,1360,14.0,4196.4,22.0,106.0,12.0,106.0,66.64248,18650.158,9.795621,1203.3965,0.29326868
9,VITS,1361,14.0,3972.5334,22.0,106.0,12.0,80.0,66.454094,19113.143,9.795877,1203.6897,0.29320902
9,VITS,1362,14.0,3780.2666,22.0,106.0,13.0,106.0,66.550224,18800.148,9.796108,1203.9736,0.28388524
9,VITS,1363,13.5,3360.0,22.0,106.0,14.0,0.0,66.43305,19172.053,9.796315,1204.2615,0.2878997
9,VITS,1364,13.5,4450.7,22.0,106.0,14.0,0.0,66.515434,19971.14,9.9506445,1204.3948,0.13329844
9,VITS,1365,13.5,2474.6667,18.0,41.0,15.0,41.0,66.79545,19243.066,9.789337,1204.7307,0.33591202
9,VITS,1366,13.5,2252.9666,22.0,106.0,15.0,0.0,66.636734,18916.92,9.790221,1205.0253,0.29453063
9,VITS,1367,14.0,4384.1333,22.0,106.0,16.0,0.0,67.06714,20001.016,9.94516,1205.1652,0.13995321
9,VITS,1368,14.0,3670.0334,22.0,106.0,17.0,0.0,67.34075,20314.14,9.945877,1205.296,0.13081385
9,VITS,1369,14.0,4154.433,22.0,106.0,17.0,0.0,67.47562,21242.62,9.946522,1205.4288,0.13277254
9,VITS,1370,13.5,3860.9,22.0,106.0,18.0,0.0,67.434845,22149.957,9.947102,1205.5647,0.1358104
9,VITS,1371,14.0,2818.1667,22.0,106.0,18.0,0.0,67.64662,21924.855,9.947624,1205.6938,0.12919123
9,VITS,1372,14.0,5485.567,22.0,106.0,19.0,0.0,67.75234,23690.104,10.08162,1205.6985,0.0046078423
9,VITS,1373,14.0,3095.9333,22.0,106.0,20.0,63.0,67.76264,23589.44,10.082043,1205.7081,0.009608566
9,VITS,1374,14.0,3071.9,22.0,106.0,20.0,106.0,67.877945,22882.762,10.082424,1205.7122,0.0040193433
9,VITS,1375,14.0,6127.8667,22.0,106.0,21.0,67.0,68.10629,24154.94,10.082767,1205.7189,0.0066937776
9,VITS,1376,14.0,4505.933,22.0,106.0,21.0,106.0,68.569756,24731.658,10.083075,1205.7198,0.0010029342
9,VITS,1377,13.5,6097.6665,22.0,106.0,21.0,78.0,68.75702,26841.213,10.201131,1205.8469,0.12711051
9,VITS,1378,14.0,5418.7334,22.0,106.0,20.0,52.0,69.16763,28147.572,10.201381,1205.9697,0.122817986
9,VITS,1379,14.0,8725.7,22.0,106.0,20.0,0.0,69.17516,28937.348,10.306962,1206.2006,0.23088397
9,VITS,1380,14.0,3091.7666,22.0,106.0,19.0,0.0,69.56006,28537.986,10.307165,1206.4253,0.22470148
9,VITS,1381,13.5,5656.3,22.0,106.0,19.0,0.0,69.584816,29624.934,10.307347,1206.6511,0.2258039
9,VITS,1382,14.0,3258.7,22.0,106.0,18.0,0.0,69.572,29004.762,10.30751,1206.8798,0.22860758
9,VITS,1383,13.0,3541.7,22.0,106.0,17.0,106.0,69.29922,28735.244,10.307658,1207.106,0.22613631
9,VITS,1384,14.0,2306.6667,22.0,106.0,17.0,0.0,68.85479,27662.494,10.202435,1207.2231,0.11714907
9,VITS,1385,14.5,3002.7,22.0,106.0,16.0,0.0,68.80134,26964.137,10.202554,1207.3405,0.11730385
9,VITS,1386,14.5,2851.3,16.0,46.0,16.0,46.0,68.85088,25898.39,10.197994,1208.0962,0.75574166
9,VITS,1387,14.0,20180.9,9.0,41.0,9.0,40.0,68.60739,24038.152,10.06078,1208.1932,0.09703721
9,VITS,1388,14.0,71046.6,16.0,46.0,9.0,46.0,68.376076,22458.816,9.909761,1208.4534,0.26012048
9,VITS,1389,14.0,65212.734,22.0,106.0,9.0,105.0,68.19575,22102.055,9.914018,1208.6288,0.1753711
9,VITS,1390,13.5,15664.0,16.0,46.0,9.0,45.0,67.94806,20716.33,9.897848,1209.0831,0.45438918
9,VITS,1391,14.0,11560.9,22.0,106.0,9.0,106.0,67.7284,20494.03,9.903296,1209.2618,0.17871313
9,VITS,1392,13.5,2825.2334,22.0,106.0,9.0,0.0,67.424805,19986.574,9.908199,1209.4357,0.17378828
9,VITS,1393,13.5,2865.7666,22.0,106.0,9.0,94.0,67.37821,19719.035,9.912612,1209.6063,0.17062974
9,VITS,1394,13.5,2651.7666,22.0,106.0,9.0,0.0,67.309845,19101.906,9.762441,1209.9263,0.31992278
9,VITS,1395,14.0,2641.1667,22.0,106.0,9.0,66.0,67.008934,18950.408,9.766014,1210.2396,0.3134141
9,VITS,1396,14.0,2343.1333,22.0,106.0,9.0,106.0,66.96984,18433.635,9.769232,1210.5442,0.30451816
9,VITS,1397,14.0,2616.2334,22.0,106.0,9.0,47.0,66.63073,18158.965,9.772126,1210.8472,0.30292004
9,VITS,1398,14.0,2344.3667,22.0,106.0,9.0,46.0,66.50197,17929.148,9.774732,1211.1476,0.30041265
9,VITS,1399,14.0,2818.3333,22.0,106.0,9.0,106.0,66.27922,17659.06,9.777077,1211.4493,0.30174118
9,VITS,1400,13.5,3444.7,22.0,106.0,9.0,106.0,66.27566,17479.768,9.779188,1211.7426,0.2932429
9,VITS,1401,13.5,2954.0,22.0,106.0,9.0,0.0,66.403244,17524.617,9.781087,1212.0344,0.29181358
9,VITS,1402,14.0,2435.5,22.0,106.0,9.0,0.0,66.32372,17554.37,9.782797,1212.3242,0.289735
9,VITS,1403,14.0,3320.0667,22.0,106.0,9.0,106.0,66.18121,17352.639,9.784335,1212.6106,0.28636724
9,VITS,1404,14.0,2940.1333,22.0,106.0,9.0,106.0,66.04211,17217.828,9.78572,1212.89,0.27941304
9,VITS,1405,13.5,2862.2334,22.0,106.0,10.0,106.0,66.24039,17105.111,9.786966,1213.1708,0.2807627
9,VITS,1406,13.5,12372.134,16.0,46.0,11.0,45.0,66.31922,16262.2,9.585777,1213.6537,0.48288038
9,VITS,1407,13.5,4220.7666,22.0,106.0,11.0,0.0,66.08714,16725.154,9.771097,1213.9495,0.2957895
9,VITS,1408,14.0,3506.2334,22.0,106.0,12.0,0.0,66.02377,16910.266,9.773806,1214.2441,0.29466027
9,VITS,1409,14.0,2001.7,22.0,106.0,12.0,0.0,66.591125,16447.479,9.593933,1214.7122,0.46799847
9,VITS,1410,13.5,3500.2,22.0,106.0,13.0,106.0,66.6314,17037.531,9.778438,1214.9996,0.28744236
9,VITS,1411,14.0,2481.8,22.0,106.0,14.0,0.0,67.098885,17292.125,9.780412,1215.2792,0.2794902
9,VITS,1412,14.0,2264.6,22.0,106.0,14.0,0.0,67.239265,17330.885,9.782189,1215.5586,0.2793878
9,VITS,1413,14.0,2767.9666,22.0,106.0,15.0,106.0,67.0554,17629.877,9.783789,1215.8389,0.28032234
9,VITS,1414,14.0,3026.8,22.0,106.0,15.0,0.0,67.059204,18140.062,9.785228,1216.1135,0.2746839
9,VITS,1415,14.0,3594.7,22.0,106.0,16.0,106.0,67.06581,19006.562,9.786523,1216.3877,0.27421048
9,VITS,1416,13.5,2476.4666,22.0,106.0,17.0,0.0,66.98072,18832.04,9.787689,1216.6595,0.27190396
9,VITS,1417,14.0,2700.4666,22.0,106.0,17.0,92.0,67.40254,18834.436,9.788738,1216.9302,0.27067533
9,VITS,1418,14.0,4459.3,22.0,106.0,18.0,0.0,67.493904,20413.926,9.943826,1217.0519,0.121671684
9,VITS,1419,14.0,3265.1,22.0,106.0,18.0,105.0,67.557274,20639.547,9.944675,1217.1576,0.105770834
9,VITS,1420,14.0,4912.7334,22.0,106.0,19.0,0.0,67.68069,21715.006,9.94544,1217.2675,0.1098038
9,VITS,1421,13.5,5581.1333,22.0,106.0,20.0,105.0,67.890274,23534.197,10.079655,1217.294,0.026529169
9,VITS,1422,14.0,7010.1333,22.0,106.0,20.0,0.0,68.05242,25576.857,10.198052,1217.4398,0.14590758
9,VITS,1423,14.0,7007.2,22.0,106.0,21.0,0.0,68.079094,27610.078,10.19861,1217.5824,0.14263624
9,VITS,1424,14.0,5873.067,22.0,106.0,21.0,43.0,68.20402,28848.084,10.304469,1217.829,0.24663527
9,VITS,1425,14.0,5935.967,22.0,106.0,21.0,0.0,68.65668,29883.863,10.30492,1218.0737,0.24470183
9,VITS,1426,13.5,5900.7666,22.0,106.0,20.0,78.0,68.636734,30206.277,10.305327,1218.3235,0.24978806
9,VITS,1427,14.0,3855.3,22.0,106.0,20.0,0.0,69.141174,29359.516,10.305693,1218.5743,0.25080147
